2481.135254,2354.282959,7.254244804,74.54545455
2481.529785,2353.20166,7.244411945,74.24242424
2481.924561,2352.120361,7.234805107,74.54545455
2482.319336,2351.039063,7.225456715,74.54545455
2482.714111,2349.957764,7.216400623,74.54545455
2483.108887,2348.876221,7.207670212,74.54545455
2483.503418,2347.794922,7.199297905,74.84848485
2483.987549,2346.448242,7.189545631,74.24242424
2484.471436,2345.101563,7.180501938,74.24242424
2484.955566,2343.754639,7.172196865,74.84848485
2485.439453,2342.407959,7.164662361,74.84848485
2485.92334,2341.061035,7.157927513,63.63636364
2486.407471,2339.714355,7.152023792,63.33333333
2486.891357,2338.367676,7.146981239,63.63636364
2487.375488,2337.020752,7.142830372,63.63636364
2487.859375,2335.674072,7.139602184,63.93939394
2488.343506,2334.327148,7.137326717,75.15151515
2488.827393,2332.980469,7.136034966,75.15151515
2489.311279,2331.633789,7.135756969,65.45454545
2489.79541,2330.286865,7.136523724,75.45454545
2490.279297,2328.940186,7.138365269,75.45454545
2490.763428,2327.593506,7.141312599,74.54545455
2363.037598,2327.580811,7.257696152,71.21212121
2364.822021,2328.241455,7.280205727,63.33333333
2366.606201,2328.902344,7.304551125,63.93939394
2368.390381,2329.563232,7.330526352,70.3030303
2370.174561,2330.223877,7.357926369,64.54545455
2371.95874,2330.884766,7.386546612,70.3030303
2373.74292,2331.54541,7.416181564,65.75757576
2375.5271,2332.206299,7.446626663,65.45454545
2377.311279,2332.866943,7.477675915,65.45454545
2379.095459,2333.527832,7.509124756,65.45454545
2380.879639,2334.188477,7.540768147,65.45454545
2382.663818,2334.849365,7.57240057,70
2384.448242,2335.51001,7.603816986,65.45454545
2386.232422,2336.170898,7.634812832,65.75757576
2388.016602,2336.831787,7.665182114,69.6969697
2389.800781,2337.492432,7.694720268,65.75757576
2391.584961,2338.15332,7.723147392,69.6969697
2393.369141,2338.813965,7.750283718,65.45454545
2395.15332,2339.474854,7.776074886,69.39393939
2396.9375,2340.135498,7.800465584,65.75757576
2398.72168,2340.796387,7.823401928,69.39393939
2400.505859,2341.457031,7.844828606,65.45454545
2402.290039,2342.11792,7.864691257,69.09090909
2404.074463,2342.778564,7.882935047,65.45454545
2405.858643,2343.439453,7.899505138,69.09090909
2407.642822,2344.100342,7.914347172,69.39393939
2409.427002,2344.760986,7.927406311,69.39393939
2411.211182,2345.421875,7.938628197,69.39393939
2412.995361,2346.08252,7.947957516,65.75757576
2414.779541,2346.743408,7.955340385,69.39393939
2416.563721,2347.404053,7.960721493,65.15151515
2418.3479,2348.064941,7.964046001,65.45454545
2420.134277,2348.716064,7.964982986,65.45454545
2421.92041,2349.367188,7.963571548,65.45454545
2423.706543,2350.018311,7.959931374,65.75757576
2425.492676,2350.669434,7.954182625,69.6969697
2427.279053,2351.320557,7.946444035,65.45454545
2429.065186,2351.97168,7.936835289,65.75757576
2430.851318,2352.623047,7.925476551,70
2432.637451,2353.27417,7.912486553,70
2434.423828,2353.925293,7.897985458,70
2436.209961,2354.576416,7.882091999,70
2437.996094,2355.227539,7.864926815,64.84848485
2439.782227,2355.878662,7.846608639,70.3030303
2441.568604,2356.529785,7.827257633,64.84848485
2443.354736,2357.180908,7.806992531,65.45454545
2445.140869,2357.832031,7.785933495,64.84848485
2446.927002,2358.483398,7.764199734,64.84848485
2448.391357,2359.034424,7.746004581,64.84848485
2449.855957,2359.585449,7.727484703,64.84848485
2451.320313,2360.136719,7.708685875,69.6969697
2452.784668,2360.687744,7.68965292,63.93939394
2454.249023,2361.239014,7.670433044,69.09090909
2455.713379,2361.790039,7.651071548,63.03030303
2457.177734,2362.341064,7.631614208,62.72727273
2458.64209,2362.892334,7.612107277,62.42424242
2460.106445,2363.443359,7.592596054,62.12121212
2461.570801,2363.994629,7.57312727,67.27272727
2463.035156,2364.545654,7.553745747,61.51515152
2464.499756,2365.096924,7.534498215,66.96969697
2465.964111,2365.647949,7.51543045,60.60606061
2467.428467,2366.198975,7.49658823,59.6969697
2468.892822,2366.750244,7.478016853,67.27272727
2431.7771,2485.248535,14.47436619,61.51515152
2432.232666,2484.044434,14.06960583,73.63636364
2432.688721,2482.837158,13.67788792,73.33333333
2433.145752,2481.626221,13.29916573,73.33333333
2433.603516,2480.411621,12.93339252,72.72727273
2434.062744,2479.193359,12.58052349,71.81818182
2434.523438,2477.971436,12.24050999,71.21212121
2434.986084,2476.745605,11.91330719,71.21212121
2435.473145,2475.387939,11.5695076,71.21212121
2435.959961,2474.030273,11.24233437,71.21212121
2436.446777,2472.672852,10.9316206,46.96969697
2436.933594,2471.315186,10.63720226,46.66666667
2437.420654,2469.95752,10.35891342,70.90909091
2437.907471,2468.600098,10.096591,70.90909091
2438.394287,2467.242432,9.850068092,46.36363636
2438.881104,2465.884766,9.619179726,46.06060606
2439.36792,2464.527344,9.403761864,45.75757576
2439.85498,2463.169678,9.203647614,70
2440.341797,2461.812256,9.018673897,70.3030303
2440.828613,2460.45459,8.84867382,43.93939394
2441.31543,2459.096924,8.693484306,43.03030303
2441.80249,2457.739502,8.552938461,69.39393939
2442.289307,2456.381836,8.4268713,70
2336.046387,2490.515625,23.88217545,70
2336.868408,2491.639648,24.24971008,80
2349.61499,2494.016357,24.43984413,66.96969697
2349.821777,2492.646484,23.88217545,69.09090909
2349.852295,2492.444092,23.79974174,67.27272727
2351.973633,2492.776123,23.81536102,62.12121212
2354.094971,2493.10791,23.83457375,70
2356.216064,2493.439697,23.85697746,70.3030303
2358.337402,2493.771729,23.88217545,70.60606061
2359.476074,2493.949707,23.89676094,70.60606061
2360.614746,2494.12793,23.91210938,70.60606061
2361.753418,2494.305908,23.9282074,70.60606061
2362.891846,2494.484131,23.94503975,70.60606061
2364.030518,2494.662109,23.96260071,70.60606061
2365.169189,2494.840332,23.98087311,70.90909091
2366.307861,2495.018555,23.9998455,70.90909091
2367.446289,2495.196533,24.01951027,70.60606061
2368.584961,2495.374756,24.03985023,71.21212121
2369.723633,2495.552734,24.06085777,73.03030303
2370.862305,2495.730957,24.08251762,73.03030303
2372.000732,2495.90918,24.10482025,74.24242424
2373.139404,2496.087158,24.1277523,74.54545455
2374.278076,2496.265381,24.15130234,75.15151515
2375.416748,2496.443359,24.17545891,75.75757576
2376.555176,2496.621582,24.20021057,77.87878788
2376.658936,2495.876465,23.88217545,76.36363636
2376.804932,2494.829346,23.43188667,52.72727273
2376.950684,2493.782227,22.97894859,48.18181818
2377.09668,2492.734863,22.52642632,70.90909091
2384.817871,2267.730225,7.167291641,66.36363636
2386.216797,2268.246338,7.177166462,66.36363636
2387.615723,2268.762451,7.186786175,66.36363636
2389.014404,2269.278564,7.196154118,71.81818182
2390.41333,2269.794434,7.205274105,66.36363636
2391.812256,2270.310547,7.214150906,66.36363636
2393.211182,2270.82666,7.222787857,66.36363636
2394.610107,2271.342773,7.231189251,66.66666667
2396.009033,2271.858887,7.239359379,71.21212121
2397.407959,2272.375,7.247301579,71.21212121
2398.806641,2272.890869,7.255020618,66.96969697
2400.205566,2273.406982,7.262519836,66.96969697
2401.604492,2273.923096,7.269803524,70.90909091
2403.003418,2274.439209,7.276875973,71.21212121
2404.402344,2274.955322,7.28374052,70.90909091
2405.80127,2275.471436,7.290402412,70.90909091
2407.200195,2275.987549,7.296864033,70.90909091
2408.599121,2276.503418,7.303131104,66.96969697
2409.998047,2277.019531,7.309206009,66.66666667
2411.396973,2277.535645,7.315093994,67.27272727
2412.795654,2278.051758,7.320798397,71.21212121
2414.19458,2278.567871,7.326323509,70.90909091
2415.593506,2279.083984,7.331673622,67.57575758
2416.992432,2279.600098,7.336852074,70.90909091
2418.391357,2280.116211,7.341863632,70.90909091
2419.790283,2280.63208,7.346711636,67.57575758
2421.189209,2281.148193,7.351400375,67.57575758
2422.588135,2281.664307,7.355934143,67.57575758
2423.987061,2282.18042,7.360316277,71.21212121
2425.385986,2282.696533,7.364551544,70.60606061
2426.784912,2283.212646,7.368643284,70.90909091
2428.183838,2283.72876,7.372596264,70.3030303
2429.629883,2284.262207,7.376728535,70.90909091
2431.075928,2284.795654,7.381072521,70.60606061
2432.522217,2285.329102,7.385593891,67.87878788
2433.968262,2285.862549,7.39026022,67.57575758
2435.414307,2286.39624,7.395037174,70.90909091
2436.860596,2286.929688,7.39989233,70.60606061
2438.306641,2287.463135,7.404791355,71.21212121
2439.752686,2287.996582,7.409701824,67.57575758
2441.198975,2288.530273,7.414589882,70.90909091
2442.64502,2289.063721,7.41942215,70.90909091
2444.091309,2289.597168,7.424164772,70.90909091
2445.537354,2290.130615,7.428785324,67.57575758
2446.983643,2290.664307,7.433250427,70.90909091
2448.429688,2291.197754,7.437525749,70.90909091
2449.875732,2291.731201,7.441578388,70.90909091
2451.322021,2292.264648,7.445374966,67.57575758
2452.768066,2292.79834,7.44888258,70.60606061
2454.214355,2293.331787,7.452067375,70.60606061
2455.6604,2293.865234,7.454895496,71.21212121
2457.106689,2294.398682,7.457334518,67.57575758
2458.552734,2294.932373,7.459350586,70.90909091
2459.998779,2295.46582,7.460910797,71.21212121
2461.445068,2295.999268,7.46198082,71.21212121
2462.891113,2296.532715,7.462527752,67.57575758
2464.337402,2297.066406,7.462518692,71.21212121
2465.783447,2297.599854,7.461919785,70.90909091
2467.229736,2298.133301,7.460697651,71.21212121
2468.675781,2298.666748,7.458818913,67.87878788
2470.121826,2299.200439,7.456250668,71.21212121
2471.568115,2299.733887,7.452958584,71.21212121
2473.01416,2300.267334,7.448910236,71.21212121
2474.460205,2300.800781,7.44407177,67.87878788
2475.646484,2301.238525,7.439553738,71.21212121
2476.83252,2301.676025,7.434615135,71.21212121
2478.018555,2302.113525,7.429272175,71.21212121
2479.20459,2302.551025,7.42354393,68.48484848
2480.390625,2302.98877,7.417446613,71.51515152
2481.576904,2303.42627,7.410998344,71.81818182
2482.762939,2303.86377,7.40421629,71.81818182
2483.948975,2304.30127,7.397118568,68.48484848
2485.13501,2304.739014,7.38972187,72.72727273
2486.321045,2305.176514,7.382043839,69.09090909
2487.50708,2305.614014,7.374102592,69.09090909
2488.693115,2306.051758,7.365914822,73.63636364
2489.879395,2306.489258,7.357498646,69.09090909
2491.06543,2306.926758,7.348871231,69.09090909
2492.251465,2307.364258,7.34005022,70
2493.4375,2307.802002,7.33105278,74.24242424
2495.143555,2308.431396,7.318078518,74.24242424
2496.849854,2309.060791,7.305340767,75.15151515
2498.555908,2309.690186,7.292936802,75.15151515
2500.262207,2310.31958,7.280962944,70.3030303
2501.968506,2310.948975,7.269515514,70.3030303
2503.674561,2311.578613,7.258691788,75.15151515
2505.380859,2312.208008,7.248588085,75.15151515
2507.086914,2312.837402,7.239300728,74.84848485
2508.793213,2313.466797,7.230926514,70
2510.499512,2314.096436,7.223562241,74.84848485
2512.205811,2314.72583,7.21730423,70
2513.911865,2315.355225,7.212249279,69.39393939
2515.618164,2315.984619,7.20849371,69.39393939
2517.324463,2316.614258,7.206133842,74.84848485
2519.030518,2317.243652,7.205267429,74.84848485
2520.736816,2317.873047,7.205989838,69.39393939
2521.909424,2318.305664,7.207028866,68.78787879
2523.082031,2318.738281,7.208013058,68.18181818
2524.254639,2319.170898,7.208936691,68.18181818
2525.427246,2319.603516,7.209795475,68.18181818
2526.599854,2320.035889,7.210584164,68.18181818
2527.772217,2320.468506,7.211297989,67.87878788
2528.944824,2320.901123,7.211932182,67.87878788
2530.117432,2321.33374,7.212481022,66.66666667
2531.290039,2321.766357,7.212940216,66.66666667
2532.462646,2322.198975,7.213304996,66.06060606
2533.635254,2322.631592,7.213569641,65.75757576
2534.807861,2323.064209,7.213729858,74.54545455
2535.980469,2323.496582,7.213780403,64.84848485
2537.152832,2323.929199,7.21371603,64.54545455
2538.325439,2324.361816,7.213532448,64.54545455
2539.498047,2324.794434,7.213223934,75.45454545
2541.552246,2325.580811,7.212250233,60.90909091
2543.606201,2326.367432,7.210879803,73.33333333
2545.660156,2327.153809,7.209067345,59.39393939
2547.714111,2327.94043,7.206767082,73.33333333
2549.768311,2328.726807,7.203932762,60
2551.822266,2329.513428,7.200519085,73.33333333
2553.876221,2330.299805,7.196480274,71.81818182
2578.31665,2259.111328,7.038208961,69.6969697
2576.701904,2258.521729,7.028907299,80
2575.087158,2257.932373,7.01940918,69.6969697
2573.472412,2257.342773,7.009750843,80.60606061
2571.857666,2256.753174,6.999967098,80
2570.24292,2256.163818,6.990094662,69.6969697
2568.628174,2255.574219,6.980168343,69.6969697
2567.013428,2254.984619,6.970224857,80.3030303
2565.567383,2254.456787,6.961543083,70
2564.121094,2253.928955,6.953325272,70
2562.675049,2253.400879,6.945603848,81.21212121
2561.22876,2252.873047,6.938412189,70
2559.782715,2252.344971,6.931783199,81.51515152
2558.33667,2251.817139,6.925750256,81.21212121
2556.890381,2251.289063,6.92034626,81.21212121
2555.444336,2250.76123,6.915603638,70
2553.998047,2250.233154,6.911556244,81.51515152
2552.552002,2249.705078,6.90823698,81.51515152
2551.105713,2249.177246,6.905678749,70.60606061
2549.659668,2248.64917,6.903914452,81.51515152
2548.213379,2248.121338,6.902977467,70.60606061
2546.767334,2247.593262,6.902901173,81.51515152
2545.321045,2247.06543,6.903717518,70.60606061
2543.875,2246.537354,6.905460358,81.51515152
2542.428711,2246.009521,6.908154011,70.60606061
2540.982666,2245.481445,6.911790848,81.51515152
2539.536621,2244.953613,6.916353703,70.90909091
2538.090332,2244.425537,6.921825886,81.51515152
2536.644287,2243.897705,6.928190708,70.90909091
2535.197998,2243.369629,6.935431957,70.90909091
2533.751953,2242.841797,6.943532944,70.90909091
2532.305908,2242.313721,6.952476978,81.51515152
2530.859619,2241.785889,6.962246895,70.60606061
2529.413574,2241.258057,6.972826481,70.90909091
2527.967285,2240.72998,6.984199524,70.60606061
2526.52124,2240.202148,6.996348858,70.90909091
2525.075195,2239.674072,7.009257793,81.51515152
2523.62915,2239.14624,7.022910118,81.51515152
2522.182861,2238.618164,7.037288666,81.51515152
2520.736816,2238.090332,7.052377224,70.90909091
2519.290771,2237.5625,7.06756115,70.90909091
2517.844727,2237.034424,7.082235813,70.90909091
2516.398682,2236.506592,7.096400738,70.90909091
2514.952637,2235.978516,7.110053062,80.90909091
2513.506592,2235.450684,7.123191357,70.90909091
2512.060303,2234.922852,7.13581419,70.90909091
2510.614258,2234.394775,7.147919655,81.51515152
2509.168213,2233.866943,7.159506321,81.51515152
2507.721924,2233.338867,7.170571804,81.51515152
2506.275879,2232.811035,7.181114674,80.90909091
2504.829834,2232.282959,7.191133022,80.90909091
2503.383545,2231.755127,7.20062542,70.90909091
2501.9375,2231.227051,7.209589958,80.90909091
2500.491211,2230.699219,7.218025208,70.60606061
2499.045166,2230.171143,7.22592926,80.90909091
2497.599121,2229.643311,7.233299732,80.90909091
2496.152832,2229.115234,7.240136147,80.60606061
2494.706787,2228.587402,7.246435642,80.60606061
2493.260498,2228.059326,7.252196789,80.60606061
2491.814209,2227.531494,7.257418633,70.60606061
2490.368164,2227.003418,7.262098312,80
2488.921875,2226.475586,7.266234398,71.21212121
2487.47583,2225.94751,7.269825459,71.21212121
2486.029541,2225.419434,7.272870064,80
2484.583496,2224.891602,7.275365829,71.21212121
2483.137207,2224.363525,7.277310848,80
2481.691162,2223.835693,7.278704166,70.60606061
2480.244873,2223.307617,7.2795434,80
2478.798828,2222.779785,7.279827118,70.3030303
2477.352539,2222.251709,7.279553413,70
2475.906494,2221.723877,7.278720856,70
2474.460205,2221.195801,7.277327538,70.3030303
2472.424072,2220.452393,7.274349689,80
2470.387695,2219.708984,7.270143032,73.93939394
2468.351563,2218.96582,7.264725685,70
2466.315186,2218.222412,7.258116245,70
2464.279053,2217.479004,7.250332832,80
2462.242676,2216.735596,7.241393566,70
2460.206543,2215.992188,7.23131752,80
2458.170166,2215.248779,7.220121861,81.51515152
2456.757813,2214.733154,7.211843967,70
2455.345215,2214.217529,7.203319073,70
2453.932861,2213.701904,7.194560528,70
2452.520264,2213.186035,7.185582638,79.6969697
2451.10791,2212.67041,7.176398754,79.6969697
2449.695313,2212.154785,7.167022705,79.6969697
2448.282959,2211.63916,7.157468319,79.39393939
2446.870361,2211.123535,7.147748947,79.39393939
2445.003174,2210.441895,7.134664059,79.39393939
2442.900635,2209.656494,7.119311333,79.6969697
2440.79834,2208.871338,7.103672504,79.39393939
2438.695801,2208.086182,7.087748051,70
2436.593506,2207.301025,7.071536541,79.09090909
2434.490967,2206.515625,7.055037975,79.09090909
2432.388672,2205.730469,7.038252354,79.09090909
2430.286133,2204.945313,7.021178246,69.09090909
2428.183838,2204.160156,7.003816128,68.78787879
2427.009766,2203.72168,6.994129658,68.18181818
2425.835938,2203.283203,6.984623909,68.18181818
2424.662109,2202.844727,6.975304127,79.09090909
2423.488037,2202.40625,6.966175079,79.09090909
2422.314209,2201.967773,6.957242489,79.09090909
2421.140137,2201.529297,6.948511124,79.09090909
2419.966309,2201.091064,6.939985752,67.27272727
2418.79248,2200.652588,6.931671619,79.09090909
2417.618408,2200.214111,6.923573971,66.66666667
2416.44458,2199.775635,6.915698051,79.09090909
2415.270508,2199.337158,6.908049107,66.06060606
2414.09668,2198.898682,6.900631428,77.87878788
2412.922607,2198.460205,6.893450737,77.87878788
2411.748779,2198.021973,6.88651228,66.06060606
2410.574951,2197.583496,6.879820347,65.75757576
2691.138428,2209.589111,6.605203152,63.63636364
2689.398193,2208.945801,6.609832287,64.24242424
2687.657959,2208.302246,6.613922596,64.24242424
2685.917725,2207.658936,6.617469788,64.24242424
2684.17749,2207.015625,6.62046814,64.54545455
2682.4375,2206.37207,6.622912884,70.60606061
2680.697266,2205.72876,6.624799252,64.54545455
2678.957031,2205.085449,6.626121998,64.84848485
2677.216797,2204.441895,6.626876354,64.24242424
2675.476563,2203.798584,6.627057552,64.84848485
2673.736572,2203.155029,6.62665987,71.21212121
2671.996338,2202.511719,6.625679016,64.84848485
2670.256104,2201.868408,6.624109745,65.15151515
2668.515869,2201.224854,6.621947289,70.60606061
2666.775635,2200.581543,6.619186878,65.15151515
2665.035645,2199.938232,6.615822792,64.84848485
2663.29541,2199.294678,6.611902714,70.3030303
2661.555176,2198.651367,6.607510567,65.45454545
2659.814941,2198.008057,6.602694035,65.75757576
2658.074707,2197.364502,6.597500801,70.3030303
2656.334717,2196.721191,6.591980457,70.90909091
2654.594482,2196.077881,6.58618021,70.90909091
2652.854248,2195.434326,6.58014822,70.90909091
2651.114014,2194.791016,6.573933601,70.3030303
2649.373779,2194.147705,6.567584038,64.54545455
2647.633789,2193.50415,6.56114769,70.90909091
2645.893555,2192.86084,6.554673195,64.24242424
2644.15332,2192.217529,6.548208714,64.24242424
2642.413086,2191.573975,6.541801929,70.90909091
2640.672852,2190.930664,6.53550148,63.63636364
2638.932861,2190.287354,6.529356003,63.93939394
2637.192627,2189.643799,6.523413181,73.63636364
2635.794678,2189.126953,6.518810749,73.63636364
2634.396729,2188.610107,6.514352798,73.63636364
2632.998779,2188.093262,6.510025501,73.63636364
2631.60083,2187.576416,6.505813599,73.63636364
2630.202881,2187.05957,6.501702785,73.33333333
2628.804932,2186.542725,6.49767971,73.33333333
2627.406982,2186.025879,6.493728638,73.03030303
2626.009033,2185.509033,6.489835739,72.72727273
2624.611084,2184.992188,6.485987186,72.12121212
2623.213135,2184.475342,6.482167244,72.12121212
2621.815186,2183.958496,6.47836256,71.21212121
2620.417236,2183.44165,6.47455883,70.90909091
2619.019287,2182.924561,6.470740795,70.60606061
2617.621338,2182.407715,6.466894627,70.90909091
2616.223389,2181.890869,6.463005543,70.90909091
2546.169189,2201.586914,6.88214159,68.78787879
2547.910645,2202.219727,6.871389866,68.78787879
2549.651855,2202.852539,6.859660625,68.48484848
2551.393311,2203.485352,6.847035408,68.48484848
2553.134521,2204.118164,6.83359623,80.3030303
2554.875732,2204.750732,6.819424629,69.09090909
2556.617188,2205.383545,6.8046031,69.09090909
2558.358398,2206.016357,6.789212704,80.3030303
2560.099854,2206.64917,6.77320528,80
2561.841064,2207.281738,6.756709576,69.39393939
2563.58252,2207.914551,6.74007225,69.39393939
2565.32373,2208.547363,6.723639488,80.3030303
2567.065186,2209.180176,6.70775795,80
2568.806396,2209.812988,6.692774296,80.3030303
2570.547852,2210.445557,6.679035664,69.09090909
2572.289063,2211.078369,6.66688776,69.39393939
2574.030518,2211.711182,6.656586647,69.39393939
2575.771729,2212.343994,6.648131847,79.6969697
2577.512939,2212.976807,6.641486645,79.6969697
2579.254395,2213.609375,6.636615753,69.09090909
2580.995605,2214.242188,6.633481979,80
2582.737061,2214.875,6.632050514,79.6969697
2584.478271,2215.507813,6.632284164,79.6969697
2586.219727,2216.140625,6.634147167,79.6969697
2587.960938,2216.773193,6.637602806,67.27272727
2589.702393,2217.406006,6.642615795,66.96969697
2591.443604,2218.038818,6.649149418,79.39393939
2593.185059,2218.671631,6.657167912,79.39393939
2594.92627,2219.304199,6.66663456,66.36363636
2596.667725,2219.937012,6.677514076,66.36363636
2598.408936,2220.569824,6.689769268,66.66666667
2600.150146,2221.202637,6.703364372,66.96969697
2601.556885,2221.713379,6.715423584,66.06060606
2602.963623,2222.224121,6.728484631,66.06060606
2604.370361,2222.734863,6.742400646,65.75757576
2605.7771,2223.24585,6.757027149,79.09090909
2607.183838,2223.756592,6.772218227,79.09090909
2608.590576,2224.267334,6.787827969,65.45454545
2609.997314,2224.778076,6.803711414,63.93939394
2611.404053,2225.289063,6.819722176,79.09090909
2612.810791,2225.799805,6.835714817,64.54545455
2614.217285,2226.310547,6.85154438,64.84848485
2615.624023,2226.821289,6.867064476,65.45454545
2617.030762,2227.332031,6.882129669,65.75757576
2618.4375,2227.843018,6.896595001,79.09090909
2619.844238,2228.35376,6.910314083,79.09090909
2621.250977,2228.864502,6.923141956,79.09090909
2036.223145,2703.738525,29.33281136,87.57575758
2036.201416,2702.128174,29.48038292,87.57575758
2036.179688,2700.518311,29.63105202,87.57575758
2036.157837,2698.908691,29.78482246,87.57575758
2036.136108,2697.299316,29.94169617,87.57575758
2036.11438,2695.69043,30.10167122,87.57575758
2036.092651,2694.082031,30.26475334,87.57575758
2036.070923,2692.473633,30.43094254,87.57575758
2036.049194,2690.865967,30.60024071,87.57575758
2036.027466,2689.258301,30.77264977,87.57575758
2036.005737,2687.651123,30.94817162,87.57575758
2035.984009,2686.044189,31.12680817,87.57575758
2035.96228,2684.4375,31.30855942,87.57575758
2035.940674,2682.831299,31.49342918,87.57575758
2035.918945,2681.225342,31.68141747,87.57575758
2035.897217,2679.619629,31.87252808,87.57575758
2035.875488,2678.014404,32.06676102,87.57575758
2035.852173,2676.289795,32.26423264,87.87878788
2035.828979,2674.565186,32.43597031,87.87878788
2035.805664,2672.840332,32.58199692,88.48484848
2035.782349,2671.115723,32.70233154,88.48484848
2035.759033,2669.390869,32.79699707,88.78787879
2035.735718,2667.666016,32.8660202,88.78787879
2035.712402,2665.940918,32.90941238,88.78787879
2035.689087,2664.21582,32.92720413,89.09090909
2035.665771,2662.490723,32.91941452,89.09090909
2035.642456,2660.765381,32.88606262,89.09090909
2035.619141,2659.040283,32.82717133,89.09090909
2035.595825,2657.314697,32.74276352,89.09090909
2035.57251,2655.589355,32.63285828,89.09090909
2035.549194,2653.86377,32.4974823,89.09090909
2035.525879,2652.138184,32.33665085,89.09090909
2035.502563,2650.412354,32.15039063,89.09090909
2035.677246,2649.224365,31.98981285,89.09090909
2035.851563,2648.039307,31.81674957,89.09090909
2036.025391,2646.857178,31.63120079,89.09090909
2036.19873,2645.678223,31.43316078,89.09090909
2036.371704,2644.501953,31.22262383,89.09090909
2036.544312,2643.328369,30.99958801,88.78787879
2036.716431,2642.157715,30.76404572,88.78787879
2036.888184,2640.989746,30.51599503,88.78787879
2037.05957,2639.824463,30.25543213,88.78787879
2037.230591,2638.661621,29.9823513,88.78787879
2037.401245,2637.501465,29.69675064,88.78787879
2037.571411,2636.343994,29.39862251,88.78787879
2037.741333,2635.188721,29.0879631,88.78787879
2037.910767,2634.036133,28.76477051,88.78787879
2038.079956,2632.885742,28.429039,88.78787879
2038.248779,2631.737793,28.08076477,87.87878788
2038.52356,2629.869141,27.50988579,87.87878788
2038.79895,2627.99707,26.95162964,87.57575758
2039.074707,2626.121338,26.40633583,87.57575758
2039.351074,2624.242188,25.87433624,87.57575758
2039.628052,2622.359131,25.35596848,87.57575758
2039.905396,2620.472656,24.85157013,87.57575758
2040.18335,2618.58252,24.36147308,87.57575758
2040.461914,2616.688721,23.88601685,87.57575758
2040.740845,2614.791504,23.42553711,87.57575758
2041.020386,2612.890625,22.98036766,87.57575758
2041.300537,2610.986084,22.55084801,87.57575758
2041.581055,2609.078125,22.13730812,87.57575758
2041.862183,2607.166504,21.74008942,87.57575758
2042.143921,2605.251221,21.35952759,86.96969697
2042.426025,2603.33252,20.99595451,86.96969697
2042.70874,2601.410156,20.6497097,86.96969697
2043.388184,2599.42627,20.22689247,86.96969697
2044.068359,2597.440186,19.82209015,86.96969697
2044.749268,2595.451904,19.43582535,86.66666667
2045.431152,2593.460693,19.0686245,86.66666667
2046.114136,2591.466309,18.72101212,86.66666667
2046.79834,2589.468506,18.39351273,86.66666667
2047.483765,2587.467041,18.08665276,86.66666667
2048.170654,2585.461182,17.80095482,86.66666667
2048.776611,2583.69165,17.56601143,86.66666667
2049.384766,2581.91626,17.3447094,86.66666667
2049.994629,2580.135498,17.13681984,86.66666667
2050.605957,2578.350342,16.94211769,86.66666667
2051.218506,2576.561523,16.76037216,86.36363636
2051.832275,2574.769531,16.59135818,86.36363636
2052.446777,2572.975342,16.43484497,86.06060606
2053.061768,2571.179443,16.29060745,86.36363636
2053.677002,2569.382813,16.15841866,86.36363636
2054.29248,2567.585938,16.0380497,86.06060606
2054.907471,2565.789795,15.92927265,86.06060606
2055.522217,2563.994873,15.83185959,86.06060606
2056.13623,2562.201904,15.74558449,86.06060606
2056.749268,2560.412109,15.67021847,86.06060606
2057.361084,2558.625488,15.6055336,86.06060606
2057.971436,2556.843506,15.55130386,86.06060606
2058.659424,2554.833984,15.50342274,85.45454545
2059.347656,2552.824219,15.47032928,86.06060606
2060.036133,2550.814453,15.4516468,85.75757576
2060.724365,2548.804443,15.44699764,86.06060606
2061.376709,2547.602783,15.39087868,84.54545455
2062.029297,2546.400879,15.33967686,84.54545455
2062.681885,2545.198242,15.29326057,84.54545455
2063.334961,2543.995605,15.25150108,84.54545455
2063.987793,2542.792725,15.21426773,84.24242424
2064.640869,2541.589844,15.18142891,84.24242424
2065.293701,2540.387207,15.15285492,83.93939394
2065.946289,2539.18457,15.12841606,83.93939394
2066.848877,2537.521973,15.09982872,83.63636364
2067.751465,2535.859375,15.07557583,83.63636364
2068.654053,2534.196777,15.05493641,83.03030303
2069.556641,2532.533936,15.03718472,83.03030303
2070.459229,2530.871338,15.02159977,83.03030303
2071.361816,2529.208496,15.00745583,83.03030303
2072.264404,2527.545654,14.99403191,83.03030303
2073.166992,2525.883057,14.98060322,82.72727273
2074.06958,2524.220215,14.96650219,83.03030303
2074.972168,2522.557617,14.95128059,82.72727273
2075.874756,2520.894775,14.93454552,82.72727273
2076.777344,2519.232178,14.91590595,82.42424242
2077.679932,2517.569336,14.89496803,81.81818182
2078.58252,2515.906738,14.87134171,81.81818182
2079.485107,2514.244141,14.84463406,81.51515152
2080.387451,2512.581543,14.81445313,80.60606061
2080.979492,2511.326172,14.8128891,80.60606061
2081.566895,2510.081055,14.80954933,80.60606061
2082.149902,2508.844971,14.80440044,80.60606061
2082.729492,2507.615967,14.79740524,80.60606061
2083.306396,2506.392822,14.78853035,80.60606061
2083.881348,2505.174072,14.77774143,80.60606061
2084.45459,2503.958496,14.76500225,80.60606061
2085.027344,2502.744141,14.75028038,80.3030303
2085.600098,2501.529785,14.73353863,80.60606061
2086.173584,2500.314209,14.71474361,80.3030303
2086.748291,2499.095459,14.69386101,80.3030303
