3123.748535,2576.251465,7.741010189,74.48680352
3123.748535,2579.236328,7.836979389,77.71260997
3123.748535,2582.221191,7.939855099,78.8856305
3123.748535,2585.206299,8.049637794,79.17888563
3123.748535,2588.182617,8.182420731,79.76539589
3123.748535,2591.152832,8.360814095,79.47214076
3123.748535,2594.123291,8.585193634,78.8856305
3126.617432,2543.403076,7.167522907,74.19354839
3126.617432,2546.392334,7.192813873,73.60703812
3126.617432,2549.381348,7.224058151,73.60703812
3126.617432,2552.370605,7.261255741,73.31378299
3126.617432,2555.357178,7.304366112,72.14076246
3126.617432,2558.342041,7.353390694,70.38123167
3126.617432,2573.266602,7.687554836,73.60703812
3126.617432,2576.251465,7.772196293,76.53958944
3126.617432,2579.236328,7.862773895,78.0058651
3126.617432,2582.221191,7.95928812,78.8856305
3126.617432,2585.206299,8.061738014,78.8856305
3126.617432,2588.182617,8.186778069,78.8856305
3126.617432,2591.152832,8.357755661,78.8856305
3129.486328,2543.403076,7.193793774,73.60703812
3129.486328,2546.392334,7.223791599,73.60703812
3129.486328,2549.381348,7.258841038,73.60703812
3129.486328,2552.370605,7.298941135,73.60703812
3129.486328,2555.357178,7.344051361,72.72727273
3129.486328,2558.342041,7.394174576,70.08797654
3129.486328,2570.281738,7.645036697,73.02052786
3129.486328,2573.266602,7.720344543,75.36656891
3129.486328,2576.251465,7.80068922,78.0058651
3129.486328,2579.236328,7.886070251,78.29912023
3129.486328,2582.221191,7.97648859,78.8856305
3129.486328,2585.206299,8.071944237,78.8856305
3129.486328,2588.182617,8.189564705,78.0058651
3129.486328,2591.152832,8.353322029,78.0058651
3132.355225,2546.392334,7.254037857,72.72727273
3132.355225,2549.381348,7.292375088,73.31378299
3132.355225,2552.370605,7.334932327,73.60703812
3132.355225,2555.357178,7.381668091,73.02052786
3132.355225,2558.342041,7.4325881,72.14076246
3132.355225,2561.326904,7.487716198,69.79472141
3132.355225,2567.296875,7.610599041,72.72727273
3132.355225,2570.281738,7.678353786,74.19354839
3132.355225,2573.266602,7.75031662,77.71260997
3132.355225,2576.251465,7.826488495,78.0058651
3132.355225,2579.236328,7.906869411,78.29912023
3132.355225,2582.221191,7.991458416,78.0058651
3132.355225,2585.206299,8.080256462,78.0058651
3132.355225,2588.182617,8.190782547,77.41935484
3135.224365,2546.392334,7.28355217,72.4340176
3135.224365,2549.381348,7.324660301,72.72727273
3135.224365,2552.370605,7.369229317,73.02052786
3135.224365,2555.357178,7.417216778,73.02052786
3135.224365,2558.342041,7.468630314,73.31378299
3135.224365,2561.326904,7.523495197,73.02052786
3135.224365,2564.311768,7.581811905,73.60703812
3135.224365,2567.296875,7.643580437,74.19354839
3135.224365,2570.281738,7.708800316,76.53958944
3135.224365,2573.266602,7.777472019,78.0058651
3135.224365,2576.251465,7.84959507,78.29912023
3135.224365,2579.236328,7.925170422,78.29912023
3135.224365,2582.221191,8.004197121,78.0058651
3135.224365,2585.206299,8.08667469,78.0058651
3138.092529,2546.392334,7.312329292,72.4340176
3138.092529,2549.381348,7.355690479,73.02052786
3138.092529,2552.370605,7.401825428,73.60703812
3138.092529,2555.357178,7.450690269,73.60703812
3138.092529,2558.342041,7.502295017,75.07331378
3138.092529,2561.326904,7.556665421,78.0058651
3138.092529,2564.311768,7.613801479,78.0058651
3138.092529,2567.296875,7.673703671,75.65982405
3138.092529,2570.281738,7.736371517,77.41935484
3138.092529,2573.266602,7.801805496,78.0058651
3138.092529,2576.251465,7.870005131,78.0058651
3138.092529,2579.236328,7.940970421,78.29912023
3138.092529,2582.221191,8.014701843,78.0058651
3140.960693,2549.381348,7.385469913,73.02052786
3140.960693,2552.370605,7.432724953,73.31378299
3140.960693,2555.357178,7.482093811,75.07331378
3140.960693,2558.342041,7.533586979,76.53958944
3140.960693,2561.326904,7.587231159,78.0058651
3140.960693,2564.311768,7.643026829,78.0058651
3140.960693,2567.296875,7.700973511,77.41935484
3140.960693,2570.281738,7.761071682,76.53958944
3140.960693,2573.266602,7.823320866,78.0058651
3140.960693,2576.251465,7.887721539,78.0058651
3140.960693,2579.236328,7.954273224,78.0058651
3143.828613,2549.381348,7.414001465,73.02052786
3143.828613,2552.370605,7.461931705,73.60703812
3143.828613,2555.357178,7.511429787,76.53958944
3143.828613,2558.342041,7.56250906,77.41935484
3143.828613,2561.326904,7.615196228,77.41935484
3143.828613,2564.311768,7.669490814,78.0058651
3143.828613,2567.296875,7.725393295,78.0058651
3143.828613,2570.281738,7.782903194,76.53958944
3143.828613,2573.266602,7.842020988,77.41935484
3143.828613,2576.251465,7.902746677,76.53958944
3146.696777,2549.381348,7.441285133,72.72727273
3146.696777,2552.370605,7.489444733,75.65982405
3146.696777,2555.357178,7.53869915,77.41935484
3146.696777,2558.342041,7.589062214,76.83284457
3146.696777,2561.326904,7.64056015,77.71260997
3146.696777,2564.311768,7.693193913,77.41935484
3146.696777,2567.296875,7.746962547,77.41935484
3146.696777,2570.281738,7.801866531,75.95307918
3146.696777,2573.266602,7.857905865,75.07331378
3146.696777,2576.251465,7.91508007,73.90029326
3149.564941,2552.370605,7.515264511,77.12609971
3149.564941,2555.357178,7.563901424,76.83284457
3149.564941,2558.342041,7.613245487,76.53958944
3149.564941,2561.326904,7.663323402,76.53958944
3149.564941,2564.311768,7.714135647,76.83284457
3149.564941,2567.296875,7.765681267,75.65982405
3149.564941,2570.281738,7.817961216,75.07331378
3149.564941,2573.266602,7.870975018,73.90029326
3152.432861,2552.370605,7.539391041,76.53958944
3152.432861,2555.357178,7.587036133,76.53958944
3152.432861,2558.342041,7.635059357,75.95307918
3152.432861,2561.326904,7.683485985,75.95307918
3152.432861,2564.311768,7.732316017,75.95307918
3152.432861,2567.296875,7.781549931,75.07331378
3152.432861,2570.281738,7.831187725,74.78005865
3155.301025,2555.357178,7.608104229,75.65982405
3155.301025,2558.342041,7.654503822,74.78005865
3155.301025,2561.326904,7.701047421,75.36656891
3155.301025,2564.311768,7.7477355,75.07331378
3155.301025,2567.296875,7.794568062,74.78005865
3158.168945,2558.342041,7.671578407,74.48680352
3158.168945,2561.326904,7.71600771,74.78005865
3158.168945,2564.311768,7.76039362,74.48680352
3161.037109,2558.342041,7.686283588,73.90029326
3161.037109,2561.326904,7.728367805,73.60703812
3161.037109,2564.311768,7.770290852,73.90029326
3128.08252,2541.610107,7.166930199,69.50146628
3129.50415,2542.093994,7.182369232,51.02639296
3130.925781,2542.577881,7.198773861,51.31964809
3132.347656,2543.061768,7.216051102,51.90615836
3133.769287,2543.545654,7.234108925,53.07917889
3135.190918,2544.029785,7.25285387,73.31378299
3136.612549,2544.513672,7.272194386,73.31378299
3138.034424,2544.997559,7.29203701,72.4340176
3139.456055,2545.481445,7.312289715,53.66568915
3140.877686,2545.965332,7.332859516,53.37243402
3142.299316,2546.449463,7.353653908,73.02052786
3143.720947,2546.93335,7.374580383,72.72727273
3145.142822,2547.417236,7.395546436,54.54545455
3146.564453,2547.901123,7.41645956,54.54545455
3147.986084,2548.38501,7.437226772,53.95894428
3149.407715,2548.869141,7.457755566,72.4340176
3150.82959,2549.353027,7.477953434,53.66568915
3105.315186,2532.841553,7.071644306,73.60703812
3105.611572,2533.811035,7.065106869,78.8856305
3106.81958,2534.242676,7.066482544,75.95307918
3108.027832,2534.674316,7.067957878,75.95307918
3109.236084,2535.105957,7.069602489,58.06451613
3110.444336,2535.537842,7.071485043,75.95307918
3111.652344,2535.969482,7.073673725,75.95307918
3112.860596,2536.401123,7.076238155,75.95307918
3114.068848,2536.832764,7.079246998,57.47800587
3115.2771,2537.264404,7.08276844,57.47800587
3116.485107,2537.696289,7.086872101,75.36656891
3117.693359,2538.12793,7.09162569,76.24633431
3118.901611,2538.55957,7.097099304,57.47800587
3120.109863,2538.991211,7.10336113,57.18475073
3121.317871,2539.422852,7.110479355,75.36656891
3122.526123,2539.854736,7.118524075,75.36656891
3123.734375,2540.286377,7.127563,56.01173021
3124.942383,2540.718018,7.137665272,67.44868035
3135.185303,2587.291016,8.154486656,58.06451613
3135.085449,2587.167969,8.149814606,76.83284457
3135.224365,2586.694336,8.132798195,76.24633431
3132.355225,2586.694336,8.12975502,78.0058651
3133.789795,2585.206299,8.083702087,78.0058651
3133.789795,2586.694336,8.131491661,78.0058651
3044.646484,2579.349121,6.843955517,58.65102639
3046.040771,2579.866455,6.833560944,55.13196481
3047.435059,2580.384033,6.825067997,56.59824047
3048.829346,2580.901611,6.818733215,56.30498534
3050.223633,2581.419189,6.814813137,56.30498534
3051.61792,2581.936768,6.813565254,75.07331378
3053.012207,2582.454102,6.815245628,58.65102639
3054.406494,2582.97168,6.820110798,58.65102639
3055.800781,2583.489258,6.828418255,77.71260997
3057.195068,2584.006836,6.840424061,78.29912023
3058.589355,2584.524414,6.856384754,78.29912023
3059.983643,2585.041748,6.876557827,60.11730205
3061.37793,2585.559326,6.901199341,60.41055718
3062.772217,2586.076904,6.930566311,60.99706745
3064.166504,2586.594482,6.964915276,62.17008798
3065.560791,2587.112061,7.00450325,78.8856305
3066.955078,2587.629395,7.049586296,62.46334311
3068.349365,2588.146973,7.100917816,63.92961877
3069.743652,2588.664551,7.15873003,63.63636364
3071.137939,2589.182129,7.222499847,63.63636364
3072.532227,2589.699707,7.291704655,63.92961877
3073.926514,2590.217041,7.365821362,63.92961877
3075.320801,2590.734619,7.444326878,63.92961877
3076.715088,2591.252197,7.526698589,63.04985337
3078.109131,2591.769775,7.61241293,80.35190616
3079.503418,2592.287354,7.700947285,80.35190616
3080.897705,2592.804932,7.791778088,80.35190616
3082.291992,2593.322266,7.884383202,80.35190616
3083.686279,2593.839844,7.978239059,80.64516129
3085.080566,2594.357422,8.072823524,80.64516129
3086.474854,2594.875,8.167612076,80.35190616
3087.869141,2595.392578,8.262083054,80.93841642
3089.263428,2595.909912,8.355712891,65.39589443
3051.880615,2559.309082,6.682200432,58.65102639
3051.428467,2560.561523,6.686453342,43.1085044
3050.976318,2561.813965,6.691468716,44.28152493
3050.52417,2563.066406,6.697249889,44.28152493
3050.072021,2564.319092,6.703802109,46.33431085
3049.619873,2565.571533,6.711128235,45.16129032
3049.167725,2566.823975,6.719232559,45.74780059
3048.715576,2568.076416,6.728119373,45.16129032
3048.263428,2569.329102,6.737792015,44.86803519
3047.811279,2570.581543,6.748255253,43.98826979
3047.359131,2571.833984,6.759512424,43.98826979
3046.907227,2573.086426,6.771567822,54.83870968
3046.455078,2574.339111,6.784425259,53.95894428
3046.00293,2575.591553,6.798088551,53.66568915
3045.550781,2576.843994,6.812562466,53.37243402
3045.098633,2578.096436,6.827849865,48.09384164
3090.500488,2596.342773,8.43537426,81.23167155
3091.737549,2596.775391,8.514691353,64.80938416
3092.974609,2597.208252,8.593579292,64.80938416
3094.211426,2597.641113,8.671956062,65.68914956
3036.678467,2553.251953,6.811654091,65.39589443
3036.202393,2554.521729,6.819891453,65.68914956
3035.726563,2555.791504,6.829144001,43.69501466
3035.250488,2557.061279,6.839442253,66.86217009
3034.774414,2558.331055,6.850817204,67.44868035
3034.298584,2559.60083,6.863299847,43.69501466
3033.82251,2560.870605,6.876921654,44.86803519
3033.346436,2562.140137,6.891712666,67.44868035
3032.870605,2563.409912,6.90770483,47.50733138
3032.394531,2564.679688,6.924928188,48.09384164
3031.918457,2565.949463,6.943414211,64.2228739
3031.442383,2567.219238,6.963193893,67.74193548
3030.966553,2568.489014,6.984298229,50.73313783
3030.490479,2569.758789,7.006757736,67.74193548
3030.014404,2571.028564,7.030603886,67.44868035
3029.538574,2572.29834,7.055867195,66.86217009
3029.0625,2573.568115,7.082578659,44.28152493
3050.796387,2558.460938,6.6871562,56.8914956
3049.031738,2557.809814,6.69750452,52.19941349
3047.26709,2557.158691,6.709537029,52.19941349
3045.502197,2556.507568,6.723156452,51.90615836
3043.737549,2555.856445,6.738265514,50.73313783
3041.972656,2555.205322,6.754766941,40.76246334
3040.208008,2554.554199,6.772563457,51.02639296
3038.443359,2553.903076,6.791558266,52.49266862
3043.229492,2578.904053,6.857249737,60.41055718
3043.702393,2577.626221,6.840036869,42.81524927
3044.175293,2576.348633,6.823734283,42.52199413
3044.648193,2575.071045,6.808336258,42.81524927
3045.121338,2573.793213,6.793834686,43.69501466
3045.594238,2572.515625,6.780222416,43.69501466
3046.067139,2571.237793,6.767492771,41.34897361
3046.540039,2569.960205,6.755638123,41.34897361
3047.012939,2568.682617,6.744651794,41.93548387
3047.48584,2567.404785,6.734526634,43.1085044
3047.958984,2566.127197,6.725255013,43.69501466
3048.431885,2564.849365,6.716830254,42.52199413
3048.904785,2563.571777,6.709245205,49.85337243
3049.377686,2562.293945,6.702492237,38.70967742
3049.850586,2561.016357,6.696564198,50.14662757
3050.323486,2559.73877,6.691454887,44.86803519
3030.833496,2574.235107,7.04670763,67.44868035
3032.604248,2574.9021,7.01252985,67.44868035
3034.375244,2575.569092,6.980299473,45.16129032
3036.145996,2576.236084,6.950270176,67.74193548
3037.916992,2576.903076,6.922697067,44.28152493
3039.687744,2577.570068,6.89783287,69.50146628
3041.45874,2578.237061,6.875932693,44.86803519
3115.070313,2580.086182,7.776766777,58.65102639
3116.283691,2579.04541,7.751099586,57.771261
3117.496826,2578.004639,7.727583408,57.771261
3118.710205,2576.964111,7.706095695,75.07331378
3119.923584,2575.92334,7.686513901,74.48680352
3121.136963,2574.882568,7.668715,74.48680352
3122.350342,2573.841797,7.652576447,73.60703812
3123.563477,2572.80127,7.637975216,73.60703812
3124.776855,2571.760498,7.624789238,57.771261
3125.990234,2570.719727,7.612895012,57.771261
3127.203613,2569.678955,7.602169991,57.771261
3128.416748,2568.638428,7.592492104,57.18475073
3129.630127,2567.597656,7.58373785,57.18475073
3130.843506,2566.556885,7.57578516,56.59824047
3132.056885,2565.516357,7.568510532,72.72727273
3133.27002,2564.475586,7.561791897,55.42521994
3134.483398,2563.434814,7.555506706,70.6744868
3045.009277,2529.96167,6.804855347,80.05865103
3044.526123,2531.266846,6.802659988,73.31378299
3044.042969,2532.572266,6.800254345,60.41055718
3043.55957,2533.877686,6.797741413,73.31378299
3043.076416,2535.183105,6.79522419,73.02052786
3042.593262,2536.488525,6.792805672,72.72727273
3042.110107,2537.793945,6.790588856,72.72727273
3041.626953,2539.099121,6.788676262,72.72727273
3041.143799,2540.404541,6.787171841,72.72727273
3040.660645,2541.709961,6.786178589,72.4340176
3040.17749,2543.015381,6.78579855,72.14076246
3039.694336,2544.320801,6.786135674,72.14076246
3039.211182,2545.626221,6.787292957,59.23753666
3038.728027,2546.931396,6.789372921,58.65102639
3038.244873,2548.236816,6.792478561,57.47800587
3037.761719,2549.542236,6.796713352,56.30498534
3037.27832,2550.847656,6.80218029,60.70381232
3002.519287,2495.570313,6.641798496,65.98240469
3003.692139,2496.002686,6.644227982,65.98240469
3004.865234,2496.435303,6.647050381,73.31378299
3006.038086,2496.867676,6.65023613,73.31378299
3007.211182,2497.300049,6.653755188,65.68914956
3008.384033,2497.732666,6.657577038,73.02052786
3009.557129,2498.165039,6.661672592,65.1026393
3010.72998,2498.597656,6.66601181,73.02052786
3011.903076,2499.030029,6.670564651,65.39589443
3017.108398,2531.10498,7.026805401,70.08797654
3017.515381,2529.925293,7.016900539,67.44868035
3017.922363,2528.745605,7.006651878,68.03519062
3018.329102,2527.565918,6.996068001,60.11730205
3018.736084,2526.38623,6.98515749,73.02052786
3019.143066,2525.206543,6.973929882,69.20821114
3019.549805,2524.026855,6.962393284,61.58357771
3019.956787,2522.847168,6.950556278,62.17008798
3020.36377,2521.66748,6.938428402,80.93841642
3024.334717,2533.762939,6.956704617,73.60703812
3022.528076,2533.098389,6.974896908,67.74193548
3020.721436,2532.433838,6.992640495,68.03519062
3018.915039,2531.769531,7.009941578,57.47800587
3050.153076,2594.405029,7.277579308,79.47214076
3048.875244,2593.940918,7.246720791,66.86217009
3047.599365,2593.477295,7.220193386,73.60703812
3046.324707,2593.01416,7.19793272,73.31378299
3045.051514,2592.551758,7.179873943,67.15542522
3043.779297,2592.0896,7.165952206,67.15542522
3042.507813,2591.627686,7.15610218,67.15542522
3041.236816,2591.165771,7.150259972,73.31378299
3039.966064,2590.704102,7.148359776,73.60703812
3038.695313,2590.242676,7.150337696,67.74193548
3037.424316,2589.780762,7.15612793,73.60703812
3036.152832,2589.318848,7.16566658,73.90029326
3034.880371,2588.856689,7.178888321,68.03519062
3033.607178,2588.394043,7.195728302,74.48680352
3032.332764,2587.931152,7.21612215,74.78005865
3031.056641,2587.467529,7.240004539,76.24633431
3029.779053,2587.003418,7.267311096,68.91495601
3028.717529,2586.61792,7.292193413,69.20821114
3027.65625,2586.232178,7.318678856,76.53958944
3026.594971,2585.84668,7.346727848,77.12609971
3025.533691,2585.461182,7.376300335,69.20821114
3024.220459,2584.984131,7.41401577,69.20821114
3022.906982,2584.506836,7.452076435,77.71260997
3021.593506,2584.029785,7.490442276,69.50146628
3020.280029,2583.55249,7.529072762,77.71260997
3018.966553,2583.075439,7.567926884,69.50146628
3017.65332,2582.598389,7.606963634,69.50146628
3016.339844,2582.121094,7.64614296,78.0058651
3015.026367,2581.644043,7.685423374,70.08797654
3013.712891,2581.166748,7.724764824,77.12609971
3012.399658,2580.689697,7.764126301,77.71260997
3011.086182,2580.212646,7.803467274,69.20821114
3009.772705,2579.735352,7.842746735,78.0058651
3008.459229,2579.258301,7.881924152,69.50146628
